Home_id;Away_id;Bookmaker;OddHome;OddDraw;OddAway;Date;Score_home;Score_away;Season
Cruzeiro;Corinthians;Coolbet;1.85;3.30;4.75;08 Jun 2019; 0;0 ;2019
Cruzeiro;Corinthians;Marathonbet;1.88;3.30;4.65;08 Jun 2019; 0;0 ;2019
Cruzeiro;Corinthians;Pinnacle;2.06;3.25;4.08;08 Jun 2019; 0;0 ;2019
Cruzeiro;Corinthians;Unibet;1.81;1.81;1.81;08 Jun 2019; 0;0 ;2019
Cruzeiro;Corinthians;William Hill;1.75;1.75;1.75;08 Jun 2019; 0;0 ;2019
Gremio;Fortaleza;1xBet;1.51;3.74;5.95;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;Asianodds;1.54;4.11;6.48;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;bet-at-home;1.43;4.01;7.07;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;bet365;1.50;3.80;6.00;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;Bethard;1.54;3.85;5.85;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;BetWorld;1.55;3.75;6.10;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;bwin;1.42;4.33;6.75;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;Coolbet;1.45;4.30;7.75;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;Marathonbet;1.50;4.15;7.10;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;Pinnacle;1.58;3.97;6.17;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;Unibet;1.42;1.42;1.42;08 Jun 2019; 1;0 ;2019
Gremio;Fortaleza;William Hill;1.44;1.44;1.44;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;1xBet;1.37;4.20;7.80;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;Asianodds;1.35;4.74;10.11;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;bet-at-home;1.40;4.03;7.70;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;bet365;1.40;4.00;8.00;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;Bethard;1.27;5.15;11.00;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;BetWorld;1.46;3.95;7.00;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;bwin;1.40;4.20;8.00;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;Coolbet;1.40;4.50;8.50;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;Marathonbet;1.47;4.20;7.60;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;Pinnacle;1.29;5.25;11.53;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;Unibet;1.37;1.37;1.37;08 Jun 2019; 1;0 ;2019
Palmeiras;Athletico-PR;William Hill;1.38;1.38;1.38;08 Jun 2019; 1;0 ;2019
Vasco;Internacional;1xBet;3.18;3.00;2.22;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;Asianodds;3.31;3.28;2.32;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;bet-at-home;2.84;2.96;2.50;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;bet365;3.10;3.20;2.20;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;Bethard;3.35;3.20;2.15;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;BetWorld;3.20;3.05;2.30;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;bwin;3.00;3.20;2.30;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;Coolbet;3.50;3.25;2.20;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;Marathonbet;3.13;3.18;2.41;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;Pinnacle;3.54;3.33;2.20;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;Unibet;2.70;2.70;2.70;07 Jun 2019; 2;1 ;2019
Vasco;Internacional;William Hill;3.20;3.20;3.20;07 Jun 2019; 2;1 ;2019
Atletico-MG;CSA;1xBet;1.38;4.20;8.30;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;Asianodds;1.38;4.66;9.15;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;bet-at-home;1.38;4.15;7.92;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;bet365;1.36;4.20;8.50;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;Bethard;1.35;4.40;8.50;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;BetWorld;1.36;4.30;8.90;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;bwin;1.33;4.60;9.00;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;Coolbet;1.35;5.00;9.50;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;Marathonbet;1.37;4.70;9.30;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;Pinnacle;1.37;4.75;9.20;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;Unibet;1.30;1.30;1.30;02 Jun 2019; 4;0 ;2019
Atletico-MG;CSA;William Hill;1.30;1.30;1.30;02 Jun 2019; 4;0 ;2019
Chapecoense-SC;Palmeiras;1xBet;4.54;3.40;1.74;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;Asianodds;5.02;3.73;1.74;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;bet-at-home;4.82;3.37;1.71;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;bet365;4.60;3.40;1.72;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;Bethard;4.70;3.45;1.71;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;BetWorld;4.70;3.45;1.73;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;bwin;5.00;3.50;1.67;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;Coolbet;6.00;3.75;1.62;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;Marathonbet;5.30;3.62;1.71;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;Pinnacle;5.03;3.65;1.76;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;Unibet;4.90;4.90;4.90;02 Jun 2019; 1;2 ;2019
Chapecoense-SC;Palmeiras;William Hill;5.25;5.25;5.25;02 Jun 2019; 1;2 ;2019
Internacional;Avai;1xBet;1.41;4.00;7.90;02 Jun 2019; 2;0 ;2019
Internacional;Avai;Asianodds;1.37;4.40;8.00;02 Jun 2019; 2;0 ;2019
Internacional;Avai;bet-at-home;1.41;3.99;7.56;02 Jun 2019; 2;0 ;2019
Internacional;Avai;bet365;1.40;4.00;8.00;02 Jun 2019; 2;0 ;2019
Internacional;Avai;Bethard;1.39;4.05;8.00;02 Jun 2019; 2;0 ;2019
Internacional;Avai;BetWorld;1.41;4.05;8.10;02 Jun 2019; 2;0 ;2019
Internacional;Avai;bwin;1.34;4.25;10.50;02 Jun 2019; 2;0 ;2019
Internacional;Avai;Coolbet;1.40;4.50;9.00;02 Jun 2019; 2;0 ;2019
Internacional;Avai;Marathonbet;1.42;4.35;8.60;02 Jun 2019; 2;0 ;2019
Internacional;Avai;Pinnacle;1.37;4.79;9.43;02 Jun 2019; 2;0 ;2019
Internacional;Avai;Unibet;1.36;1.36;1.36;02 Jun 2019; 2;0 ;2019
Internacional;Avai;William Hill;1.35;1.35;1.35;02 Jun 2019; 2;0 ;2019
Athletico-PR;Fluminense;1xBet;2.02;3.20;3.48;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;Asianodds;1.78;3.83;4.54;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;bet-at-home;1.92;3.26;3.83;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;bet365;2.00;3.20;3.50;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;Bethard;1.95;3.30;3.65;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;BetWorld;2.05;3.25;3.55;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;bwin;1.75;3.40;4.60;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;Coolbet;1.85;3.50;4.50;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;Marathonbet;1.80;3.58;4.65;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;Pinnacle;1.93;3.60;4.06;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;Unibet;1.71;1.71;1.71;02 Jun 2019; 3;0 ;2019
Athletico-PR;Fluminense;William Hill;1.73;1.73;1.73;02 Jun 2019; 3;0 ;2019
Ceara;Santos;1xBet;2.63;3.20;2.52;02 Jun 2019; 0;1 ;2019
Ceara;Santos;Asianodds;2.65;3.37;2.75;02 Jun 2019; 0;1 ;2019
Ceara;Santos;bet-at-home;2.51;3.07;2.73;02 Jun 2019; 0;1 ;2019
Ceara;Santos;bet365;2.62;3.20;2.50;02 Jun 2019; 0;1 ;2019
Ceara;Santos;Bethard;2.55;3.20;2.60;02 Jun 2019; 0;1 ;2019
Ceara;Santos;BetWorld;2.65;3.25;2.50;02 Jun 2019; 0;1 ;2019
Ceara;Santos;bwin;2.65;3.10;2.65;02 Jun 2019; 0;1 ;2019
Ceara;Santos;Coolbet;2.80;3.20;2.65;02 Jun 2019; 0;1 ;2019
Ceara;Santos;Marathonbet;2.72;3.25;2.67;02 Jun 2019; 0;1 ;2019
Ceara;Santos;Pinnacle;2.57;3.30;2.90;02 Jun 2019; 0;1 ;2019
Ceara;Santos;Unibet;2.60;2.60;2.60;02 Jun 2019; 0;1 ;2019
Ceara;Santos;William Hill;2.70;2.70;2.70;02 Jun 2019; 0;1 ;2019
Sao Paulo;Cruzeiro;1xBet;2.22;3.10;3.18;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;Asianodds;2.12;3.29;3.81;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;bet-at-home;2.01;3.07;3.74;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;bet365;2.20;3.10;3.20;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;Bethard;2.10;3.15;3.40;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;BetWorld;2.20;3.15;3.25;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;bwin;2.05;3.00;3.80;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;Coolbet;2.12;3.15;3.85;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;Marathonbet;2.10;3.24;3.78;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;Pinnacle;1.99;3.41;4.08;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;Unibet;2.10;2.10;2.10;02 Jun 2019; 1;1 ;2019
Sao Paulo;Cruzeiro;William Hill;2.05;2.05;2.05;02 Jun 2019; 1;1 ;2019
Botafogo RJ;Vasco;1xBet;2.22;3.10;3.18;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;Asianodds;2.04;3.45;3.86;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;bet-at-home;2.15;3.06;3.35;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;bet365;2.20;3.10;3.20;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;Bethard;2.15;3.15;3.25;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;BetWorld;2.20;3.15;3.25;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;bwin;2.00;3.20;3.75;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;Coolbet;2.15;3.30;3.50;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;Marathonbet;2.05;3.35;3.80;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;Pinnacle;2.22;3.36;3.46;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;Unibet;2.04;2.04;2.04;02 Jun 2019; 1;0 ;2019
Botafogo RJ;Vasco;William Hill;1.95;1.95;1.95;02 Jun 2019; 1;0 ;2019
Bahia;Gremio;1xBet;2.62;3.00;2.70;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;Asianodds;2.74;3.18;2.80;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;bet-at-home;2.60;2.99;2.70;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;bet365;2.60;3.00;2.70;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;Bethard;2.60;3.05;2.75;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;BetWorld;2.60;3.00;2.70;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;bwin;2.60;3.00;2.75;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;Coolbet;2.65;3.10;2.85;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;Marathonbet;2.69;3.10;2.81;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;Pinnacle;2.70;3.18;2.84;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;Unibet;2.60;2.60;2.60;01 Jun 2019; 1;0 ;2019
Bahia;Gremio;William Hill;2.62;2.62;2.62;01 Jun 2019; 1;0 ;2019
Flamengo RJ;Fortaleza;1xBet;1.41;4.00;7.90;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;Asianodds;1.33;5.03;9.66;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;bet-at-home;1.41;4.07;7.27;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;bet365;1.40;4.00;8.00;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;Bethard;1.38;4.25;8.25;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;BetWorld;1.41;4.05;8.10;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;bwin;1.33;4.60;9.00;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;Coolbet;1.34;5.00;9.50;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;Marathonbet;1.37;4.80;9.00;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;Pinnacle;1.38;4.69;8.99;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;Unibet;1.32;1.32;1.32;01 Jun 2019; 2;0 ;2019
Flamengo RJ;Fortaleza;William Hill;1.32;1.32;1.32;01 Jun 2019; 2;0 ;2019
Avai;Ceara;1xBet;2.22;3.13;3.62;27 May 2019; 1;2 ;2019
Avai;Ceara;Asianodds;2.18;3.27;3.65;27 May 2019; 1;2 ;2019
Avai;Ceara;bet-at-home;2.11;2.91;3.67;27 May 2019; 1;2 ;2019
Avai;Ceara;bet365;2.10;3.10;3.80;27 May 2019; 1;2 ;2019
Avai;Ceara;Bethard;2.10;3.10;3.45;27 May 2019; 1;2 ;2019
Avai;Ceara;BetWorld;2.15;2.95;3.60;27 May 2019; 1;2 ;2019
Avai;Ceara;bwin;2.15;3.10;3.40;27 May 2019; 1;2 ;2019
Avai;Ceara;Coolbet;2.25;3.10;3.60;27 May 2019; 1;2 ;2019
Avai;Ceara;Marathonbet;2.20;3.13;3.64;27 May 2019; 1;2 ;2019
Avai;Ceara;Pinnacle;2.11;3.27;3.87;27 May 2019; 1;2 ;2019
Avai;Ceara;Unibet;2.16;2.16;2.16;27 May 2019; 1;2 ;2019
Avai;Ceara;William Hill;2.15;2.15;2.15;27 May 2019; 1;2 ;2019
CSA;Goias;1xBet;2.77;3.05;2.79;27 May 2019; 1;0 ;2019
CSA;Goias;Asianodds;2.77;2.85;2.71;27 May 2019; 1;0 ;2019
CSA;Goias;bet-at-home;2.47;2.87;2.96;27 May 2019; 1;0 ;2019
CSA;Goias;bet365;2.62;3.10;2.80;27 May 2019; 1;0 ;2019
CSA;Goias;Bethard;2.60;3.05;2.65;27 May 2019; 1;0 ;2019
CSA;Goias;BetWorld;2.70;2.90;2.75;27 May 2019; 1;0 ;2019
CSA;Goias;bwin;2.45;3.00;2.95;27 May 2019; 1;0 ;2019
CSA;Goias;Coolbet;2.50;3.10;3.10;27 May 2019; 1;0 ;2019
CSA;Goias;Marathonbet;2.75;3.05;2.79;27 May 2019; 1;0 ;2019
CSA;Goias;Pinnacle;2.64;3.25;2.85;27 May 2019; 1;0 ;2019
CSA;Goias;Unibet;2.43;2.43;2.43;27 May 2019; 1;0 ;2019
CSA;Goias;William Hill;2.70;2.70;2.70;27 May 2019; 1;0 ;2019
Bahia;Fluminense;1xBet;1.82;3.64;4.48;26 May 2019; 3;2 ;2019
Bahia;Fluminense;Asianodds;1.78;3.72;4.70;26 May 2019; 3;2 ;2019
Bahia;Fluminense;bet-at-home;1.92;3.21;3.88;26 May 2019; 3;2 ;2019
Bahia;Fluminense;bet365;1.75;3.50;4.75;26 May 2019; 3;2 ;2019
Bahia;Fluminense;Bethard;1.71;3.55;4.45;26 May 2019; 3;2 ;2019
Bahia;Fluminense;BetWorld;1.77;3.45;4.40;26 May 2019; 3;2 ;2019
Bahia;Fluminense;bwin;1.95;3.25;3.90;26 May 2019; 3;2 ;2019
Bahia;Fluminense;Coolbet;2.00;3.30;4.00;26 May 2019; 3;2 ;2019
Bahia;Fluminense;Marathonbet;1.80;3.64;4.55;26 May 2019; 3;2 ;2019
Bahia;Fluminense;Pinnacle;1.74;3.78;4.96;26 May 2019; 3;2 ;2019
Bahia;Fluminense;Unibet;1.96;1.96;1.96;26 May 2019; 3;2 ;2019
Bahia;Fluminense;William Hill;1.75;1.75;1.75;26 May 2019; 3;2 ;2019
Corinthians;Sao Paulo;1xBet;2.73;3.13;2.78;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;Asianodds;2.53;3.26;2.99;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;bet-at-home;2.37;2.86;3.14;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;bet365;2.30;2.87;3.50;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;Bethard;2.40;3.10;2.85;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;BetWorld;2.45;2.90;3.05;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;bwin;2.35;2.90;3.25;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;Coolbet;2.45;3.00;3.25;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;Marathonbet;2.71;3.13;2.78;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;Pinnacle;3.11;3.14;2.52;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;Unibet;2.38;2.38;2.38;26 May 2019; 1;0 ;2019
Corinthians;Sao Paulo;William Hill;2.50;2.50;2.50;26 May 2019; 1;0 ;2019
Cruzeiro;Chapecoense-SC;1xBet;1.53;4.14;6.55;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;Asianodds;1.43;4.68;7.34;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;bet-at-home;1.36;4.19;8.66;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;bet365;1.44;4.20;7.50;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;Bethard;1.39;4.45;6.75;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;BetWorld;1.42;4.15;7.30;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;bwin;1.36;4.33;9.00;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;Coolbet;1.37;4.75;9.50;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;Marathonbet;1.51;4.15;6.80;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;Pinnacle;1.58;4.00;6.06;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;Unibet;1.35;1.35;1.35;26 May 2019; 1;2 ;2019
Cruzeiro;Chapecoense-SC;William Hill;1.42;1.42;1.42;26 May 2019; 1;2 ;2019
Fortaleza;Vasco;1xBet;1.83;3.44;4.76;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;Asianodds;1.79;3.66;4.76;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;bet-at-home;1.82;3.30;4.21;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;bet365;1.75;3.40;5.00;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;Bethard;1.74;3.50;4.50;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;BetWorld;1.75;3.35;4.80;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;bwin;1.85;3.40;4.10;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;Coolbet;1.88;3.50;4.30;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;Marathonbet;1.81;3.44;4.85;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;Pinnacle;1.85;3.55;4.54;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;Unibet;4.10;4.10;4.10;26 May 2019; 1;1 ;2019
Fortaleza;Vasco;William Hill;1.75;1.75;1.75;26 May 2019; 1;1 ;2019
Flamengo RJ;Athletico-PR;1xBet;1.67;3.86;5.30;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;Asianodds;1.60;4.18;5.52;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;bet-at-home;1.54;3.77;5.73;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;bet365;1.55;4.00;6.00;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;Bethard;1.56;4.00;5.25;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;BetWorld;1.55;3.90;5.70;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;bwin;1.55;4.00;5.50;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;Coolbet;1.52;4.20;6.50;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;Marathonbet;1.65;3.86;5.40;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;Pinnacle;1.74;3.78;4.96;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;Unibet;1.52;1.52;1.52;26 May 2019; 3;2 ;2019
Flamengo RJ;Athletico-PR;William Hill;1.57;1.57;1.57;26 May 2019; 3;2 ;2019
Santos;Internacional;1xBet;2.02;3.10;3.48;26 May 2019; 0;0 ;2019
Santos;Internacional;Asianodds;2.15;3.40;3.59;26 May 2019; 0;0 ;2019
Santos;Internacional;bet-at-home;2.01;3.07;3.77;26 May 2019; 0;0 ;2019
Santos;Internacional;bet365;2.00;3.20;4.00;26 May 2019; 0;0 ;2019
Santos;Internacional;Bethard;2.05;3.25;3.40;26 May 2019; 0;0 ;2019
Santos;Internacional;BetWorld;2.10;3.15;3.55;26 May 2019; 0;0 ;2019
Santos;Internacional;bwin;2.05;3.20;3.60;26 May 2019; 0;0 ;2019
Santos;Internacional;Coolbet;2.10;3.25;3.75;26 May 2019; 0;0 ;2019
Santos;Internacional;Marathonbet;2.07;3.30;3.80;26 May 2019; 0;0 ;2019
Santos;Internacional;Pinnacle;2.17;3.33;3.62;26 May 2019; 0;0 ;2019
Santos;Internacional;Unibet;3.45;3.45;3.45;26 May 2019; 0;0 ;2019
Santos;Internacional;William Hill;2.10;2.10;2.10;26 May 2019; 0;0 ;2019
Gremio;Atletico-MG;1xBet;1.96;3.50;4.00;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;Asianodds;1.73;4.06;4.58;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;bet-at-home;1.56;3.71;5.58;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;bet365;1.61;3.90;5.25;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;Bethard;1.69;3.90;4.40;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;BetWorld;1.67;3.60;5.00;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;bwin;1.57;3.90;5.25;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;Coolbet;1.60;4.00;5.75;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;Marathonbet;1.94;3.50;4.05;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;Pinnacle;2.10;3.51;3.61;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;Unibet;1.56;1.56;1.56;25 May 2019; 1;0 ;2019
Gremio;Atletico-MG;William Hill;1.70;1.70;1.70;25 May 2019; 1;0 ;2019
Botafogo RJ;Palmeiras;1xBet;4.84;3.34;1.85;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;Asianodds;5.14;3.91;1.68;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;bet-at-home;6.87;3.86;1.46;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;bet365;6.00;3.60;1.60;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;Bethard;4.95;3.75;1.65;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;BetWorld;5.20;3.50;1.67;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;bwin;7.50;3.90;1.45;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;Coolbet;7.25;4.00;1.50;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;Marathonbet;4.90;3.35;1.83;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;Pinnacle;3.95;3.19;2.12;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;Unibet;6.00;6.00;6.00;25 May 2019; 0;1 ;2019
Botafogo RJ;Palmeiras;William Hill;4.80;4.80;4.80;25 May 2019; 0;1 ;2019
Ceara;Gremio;1xBet;3.78;3.20;2.08;19 May 2019; 2;1 ;2019
Ceara;Gremio;Asianodds;3.50;3.30;1.96;19 May 2019; 2;1 ;2019
Ceara;Gremio;bet-at-home;3.63;3.01;2.07;19 May 2019; 2;1 ;2019
Ceara;Gremio;bet365;3.60;3.20;2.10;19 May 2019; 2;1 ;2019
Ceara;Gremio;Bethard;3.65;3.10;2.05;19 May 2019; 2;1 ;2019
Ceara;Gremio;BetWorld;3.70;3.10;2.05;19 May 2019; 2;1 ;2019
Ceara;Gremio;bwin;3.50;3.10;2.10;19 May 2019; 2;1 ;2019
Ceara;Gremio;Coolbet;3.75;3.15;2.15;19 May 2019; 2;1 ;2019
Ceara;Gremio;Marathonbet;3.75;3.28;2.09;19 May 2019; 2;1 ;2019
Ceara;Gremio;Pinnacle;3.90;3.26;2.12;19 May 2019; 2;1 ;2019
Ceara;Gremio;Unibet;3.50;3.50;3.50;19 May 2019; 2;1 ;2019
Ceara;Gremio;William Hill;3.70;3.70;3.70;19 May 2019; 2;1 ;2019
Vasco;Avai;1xBet;1.90;3.42;4.18;19 May 2019; 1;1 ;2019
Vasco;Avai;Asianodds;2.05;3.30;3.25;19 May 2019; 1;1 ;2019
Vasco;Avai;bet-at-home;1.74;3.36;4.58;19 May 2019; 1;1 ;2019
Vasco;Avai;bet365;1.75;3.50;4.75;19 May 2019; 1;1 ;2019
Vasco;Avai;Bethard;1.74;3.45;4.55;19 May 2019; 1;1 ;2019
Vasco;Avai;BetWorld;1.85;3.35;4.10;19 May 2019; 1;1 ;2019
Vasco;Avai;bwin;1.75;3.40;4.75;19 May 2019; 1;1 ;2019
Vasco;Avai;Coolbet;1.75;3.60;5.00;19 May 2019; 1;1 ;2019
